 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352020 Igaratá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;330;675
"De 5 a 9 anos";341;300;641
"De 10 a 14 anos";343;307;650
"De 15 a 19 anos";364;328;692
"De 20 a 24 anos";364;345;709
"De 25 a 29 anos";350;368;718
"De 30 a 34 anos";359;360;719
"De 35 a 39 anos";350;346;696
"De 40 a 44 anos";316;332;648
"De 45 a 49 anos";307;329;636
"De 50 a 54 anos";307;307;614
"De 55 a 59 anos";290;274;564
"De 60 a 64 anos";253;238;491
"De 65 a 69 anos";193;172;365
"De 70 a 74 anos";139;118;257
"De 75 a 79 anos";89;84;173
"De 80 anos ou mais";84;100;184
"Total";4794;4638;9432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

