 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352020 Igaratá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;362;742
"De 5 a 9 anos";412;398;810
"De 10 a 14 anos";373;382;755
"De 15 a 19 anos";404;391;795
"De 20 a 24 anos";423;386;809
"De 25 a 29 anos";358;357;715
"De 30 a 34 anos";325;333;658
"De 35 a 39 anos";322;318;640
"De 40 a 44 anos";303;282;585
"De 45 a 49 anos";281;261;542
"De 50 a 54 anos";254;214;468
"De 55 a 59 anos";187;148;335
"De 60 a 64 anos";155;118;273
"De 65 a 69 anos";115;103;218
"De 70 a 74 anos";81;77;158
"De 75 a 79 anos";60;54;114
"De 80 anos ou mais";39;44;83
"Total";4472;4228;8700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

