 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352020 Igaratá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;340;701
"De 5 a 9 anos";417;390;807
"De 10 a 14 anos";378;377;755
"De 15 a 19 anos";387;383;770
"De 20 a 24 anos";416;386;802
"De 25 a 29 anos";368;359;727
"De 30 a 34 anos";329;339;668
"De 35 a 39 anos";320;325;645
"De 40 a 44 anos";306;293;599
"De 45 a 49 anos";285;271;556
"De 50 a 54 anos";270;234;504
"De 55 a 59 anos";204;171;375
"De 60 a 64 anos";168;128;296
"De 65 a 69 anos";125;108;233
"De 70 a 74 anos";86;83;169
"De 75 a 79 anos";60;56;116
"De 80 anos ou mais";46;51;97
"Total";4526;4294;8820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

