 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352020 Igaratá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;404;825
"De 5 a 9 anos";402;402;804
"De 10 a 14 anos";414;407;821
"De 15 a 19 anos";438;402;840
"De 20 a 24 anos";388;369;757
"De 25 a 29 anos";341;338;679
"De 30 a 34 anos";330;325;655
"De 35 a 39 anos";318;301;619
"De 40 a 44 anos";295;276;571
"De 45 a 49 anos";268;232;500
"De 50 a 54 anos";205;166;371
"De 55 a 59 anos";175;129;304
"De 60 a 64 anos";140;116;256
"De 65 a 69 anos";103;95;198
"De 70 a 74 anos";81;68;149
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";27;30;57
"Total";4400;4113;8513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

