 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352020 Igaratá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;317;671
"De 5 a 9 anos";407;367;774
"De 10 a 14 anos";422;379;801
"De 15 a 19 anos";377;375;752
"De 20 a 24 anos";362;372;734
"De 25 a 29 anos";375;342;717
"De 30 a 34 anos";342;346;688
"De 35 a 39 anos";314;334;648
"De 40 a 44 anos";310;321;631
"De 45 a 49 anos";287;272;559
"De 50 a 54 anos";270;248;518
"De 55 a 59 anos";241;216;457
"De 60 a 64 anos";192;152;344
"De 65 a 69 anos";148;119;267
"De 70 a 74 anos";98;91;189
"De 75 a 79 anos";59;64;123
"De 80 anos ou mais";59;62;121
"Total";4617;4377;8994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

