 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352020 Igaratá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;331;678
"De 5 a 9 anos";345;294;639
"De 10 a 14 anos";368;335;703
"De 15 a 19 anos";384;341;725
"De 20 a 24 anos";363;360;723
"De 25 a 29 anos";341;372;713
"De 30 a 34 anos";368;341;709
"De 35 a 39 anos";339;346;685
"De 40 a 44 anos";307;330;637
"De 45 a 49 anos";308;331;639
"De 50 a 54 anos";297;281;578
"De 55 a 59 anos";277;259;536
"De 60 a 64 anos";242;226;468
"De 65 a 69 anos";178;148;326
"De 70 a 74 anos";133;111;244
"De 75 a 79 anos";79;78;157
"De 80 anos ou mais";76;90;166
"Total";4752;4574;9326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

