 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352020 Igaratá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;310;662
"De 5 a 9 anos";404;361;765
"De 10 a 14 anos";432;376;808
"De 15 a 19 anos";379;377;756
"De 20 a 24 anos";342;366;708
"De 25 a 29 anos";375;334;709
"De 30 a 34 anos";346;347;693
"De 35 a 39 anos";314;339;653
"De 40 a 44 anos";310;330;640
"De 45 a 49 anos";287;271;558
"De 50 a 54 anos";269;251;520
"De 55 a 59 anos";253;232;485
"De 60 a 64 anos";201;161;362
"De 65 a 69 anos";158;124;282
"De 70 a 74 anos";102;93;195
"De 75 a 79 anos";60;68;128
"De 80 anos ou mais";63;66;129
"Total";4647;4406;9053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

