 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352020 Igaratá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;331;689
"De 5 a 9 anos";415;383;798
"De 10 a 14 anos";392;378;770
"De 15 a 19 anos";382;379;761
"De 20 a 24 anos";400;383;783
"De 25 a 29 anos";371;355;726
"De 30 a 34 anos";333;341;674
"De 35 a 39 anos";317;327;644
"De 40 a 44 anos";308;303;611
"De 45 a 49 anos";286;272;558
"De 50 a 54 anos";271;239;510
"De 55 a 59 anos";216;186;402
"De 60 a 64 anos";176;135;311
"De 65 a 69 anos";132;111;243
"De 70 a 74 anos";90;86;176
"De 75 a 79 anos";59;58;117
"De 80 anos ou mais";50;54;104
"Total";4556;4321;8877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

