 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352020 Igaratá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;350;717
"De 5 a 9 anos";415;393;808
"De 10 a 14 anos";365;378;743
"De 15 a 19 anos";390;386;776
"De 20 a 24 anos";431;388;819
"De 25 a 29 anos";364;363;727
"De 30 a 34 anos";326;338;664
"De 35 a 39 anos";322;323;645
"De 40 a 44 anos";305;283;588
"De 45 a 49 anos";284;270;554
"De 50 a 54 anos";270;230;500
"De 55 a 59 anos";191;155;346
"De 60 a 64 anos";162;121;283
"De 65 a 69 anos";118;105;223
"De 70 a 74 anos";82;81;163
"De 75 a 79 anos";61;54;115
"De 80 anos ou mais";42;48;90
"Total";4495;4266;8761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

