 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352020 Igaratá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;376;770
"De 5 a 9 anos";410;400;810
"De 10 a 14 anos";385;388;773
"De 15 a 19 anos";417;396;813
"De 20 a 24 anos";412;382;794
"De 25 a 29 anos";352;351;703
"De 30 a 34 anos";326;329;655
"De 35 a 39 anos";321;313;634
"De 40 a 44 anos";300;281;581
"De 45 a 49 anos";277;252;529
"De 50 a 54 anos";238;198;436
"De 55 a 59 anos";182;141;323
"De 60 a 64 anos";149;117;266
"De 65 a 69 anos";111;100;211
"De 70 a 74 anos";80;74;154
"De 75 a 79 anos";58;54;112
"De 80 anos ou mais";35;40;75
"Total";4447;4192;8639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

