 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352020 Igaratá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;331;678
"De 5 a 9 anos";342;296;638
"De 10 a 14 anos";354;320;674
"De 15 a 19 anos";376;337;713
"De 20 a 24 anos";361;351;712
"De 25 a 29 anos";346;371;717
"De 30 a 34 anos";364;351;715
"De 35 a 39 anos";345;346;691
"De 40 a 44 anos";311;330;641
"De 45 a 49 anos";308;330;638
"De 50 a 54 anos";302;294;596
"De 55 a 59 anos";284;267;551
"De 60 a 64 anos";248;232;480
"De 65 a 69 anos";186;160;346
"De 70 a 74 anos";136;114;250
"De 75 a 79 anos";84;81;165
"De 80 anos ou mais";80;95;175
"Total";4774;4606;9380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

