 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352020 Igaratá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;320;667
"De 5 a 9 anos";366;318;684
"De 10 a 14 anos";395;352;747
"De 15 a 19 anos";387;356;743
"De 20 a 24 anos";353;360;713
"De 25 a 29 anos";358;360;718
"De 30 a 34 anos";362;347;709
"De 35 a 39 anos";328;343;671
"De 40 a 44 anos";307;328;635
"De 45 a 49 anos";300;308;608
"De 50 a 54 anos";286;271;557
"De 55 a 59 anos";268;249;517
"De 60 a 64 anos";225;200;425
"De 65 a 69 anos";168;137;305
"De 70 a 74 anos";119;102;221
"De 75 a 79 anos";71;74;145
"De 80 anos ou mais";71;80;151
"Total";4711;4505;9216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

