 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;442;915
"De 5 a 9 anos";585;523;1108
"De 10 a 14 anos";643;596;1239
"De 15 a 19 anos";603;601;1204
"De 20 a 24 anos";584;531;1115
"De 25 a 29 anos";545;499;1044
"De 30 a 34 anos";523;522;1045
"De 35 a 39 anos";569;546;1115
"De 40 a 44 anos";540;509;1049
"De 45 a 49 anos";430;424;854
"De 50 a 54 anos";352;376;728
"De 55 a 59 anos";299;315;614
"De 60 a 64 anos";232;247;479
"De 65 a 69 anos";191;192;383
"De 70 a 74 anos";153;144;297
"De 75 a 79 anos";114;106;220
"De 80 anos ou mais";95;97;192
"Total";6931;6670;13601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

