 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;471;964
"De 5 a 9 anos";642;546;1188
"De 10 a 14 anos";630;639;1269
"De 15 a 19 anos";603;585;1188
"De 20 a 24 anos";572;523;1095
"De 25 a 29 anos";578;515;1093
"De 30 a 34 anos";515;531;1046
"De 35 a 39 anos";595;562;1157
"De 40 a 44 anos";514;487;1001
"De 45 a 49 anos";397;389;786
"De 50 a 54 anos";334;370;704
"De 55 a 59 anos";286;282;568
"De 60 a 64 anos";220;232;452
"De 65 a 69 anos";186;177;363
"De 70 a 74 anos";145;132;277
"De 75 a 79 anos";114;102;216
"De 80 anos ou mais";85;90;175
"Total";6909;6633;13542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

