 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;409;839
"De 5 a 9 anos";438;404;842
"De 10 a 14 anos";451;381;832
"De 15 a 19 anos";452;428;880
"De 20 a 24 anos";573;469;1042
"De 25 a 29 anos";565;598;1163
"De 30 a 34 anos";554;498;1052
"De 35 a 39 anos";457;445;902
"De 40 a 44 anos";493;494;987
"De 45 a 49 anos";494;516;1010
"De 50 a 54 anos";520;523;1043
"De 55 a 59 anos";435;464;899
"De 60 a 64 anos";353;370;723
"De 65 a 69 anos";290;338;628
"De 70 a 74 anos";211;236;447
"De 75 a 79 anos";150;171;321
"De 80 anos ou mais";187;203;390
"Total";7053;6947;14000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

