 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;412;862
"De 5 a 9 anos";473;457;930
"De 10 a 14 anos";620;508;1128
"De 15 a 19 anos";624;608;1232
"De 20 a 24 anos";585;547;1132
"De 25 a 29 anos";509;483;992
"De 30 a 34 anos";528;503;1031
"De 35 a 39 anos";526;516;1042
"De 40 a 44 anos";557;528;1085
"De 45 a 49 anos";493;486;979
"De 50 a 54 anos";395;401;796
"De 55 a 59 anos";328;370;698
"De 60 a 64 anos";265;292;557
"De 65 a 69 anos";209;225;434
"De 70 a 74 anos";168;170;338
"De 75 a 79 anos";122;118;240
"De 80 anos ou mais";119;123;242
"Total";6971;6747;13718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

