 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;432;899
"De 5 a 9 anos";549;506;1055
"De 10 a 14 anos";647;572;1219
"De 15 a 19 anos";611;612;1223
"De 20 a 24 anos";586;532;1118
"De 25 a 29 anos";528;491;1019
"De 30 a 34 anos";528;520;1048
"De 35 a 39 anos";555;537;1092
"De 40 a 44 anos";551;518;1069
"De 45 a 49 anos";446;441;887
"De 50 a 54 anos";361;379;740
"De 55 a 59 anos";306;332;638
"De 60 a 64 anos";239;256;495
"De 65 a 69 anos";194;200;394
"De 70 a 74 anos";158;150;308
"De 75 a 79 anos";115;109;224
"De 80 anos ou mais";100;102;202
"Total";6941;6689;13630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

