 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;490;1014
"De 5 a 9 anos";647;576;1223
"De 10 a 14 anos";628;623;1251
"De 15 a 19 anos";612;583;1195
"De 20 a 24 anos";582;528;1110
"De 25 a 29 anos";568;522;1090
"De 30 a 34 anos";535;539;1074
"De 35 a 39 anos";588;553;1141
"De 40 a 44 anos";496;471;967
"De 45 a 49 anos";388;387;775
"De 50 a 54 anos";328;353;681
"De 55 a 59 anos";275;272;547
"De 60 a 64 anos";215;223;438
"De 65 a 69 anos";184;172;356
"De 70 a 74 anos";145;131;276
"De 75 a 79 anos";113;100;213
"De 80 anos ou mais";76;83;159
"Total";6904;6606;13510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

