 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;416;876
"De 5 a 9 anos";483;476;959
"De 10 a 14 anos";647;516;1163
"De 15 a 19 anos";622;634;1256
"De 20 a 24 anos";587;531;1118
"De 25 a 29 anos";493;474;967
"De 30 a 34 anos";539;513;1052
"De 35 a 39 anos";532;523;1055
"De 40 a 44 anos";567;530;1097
"De 45 a 49 anos";477;473;950
"De 50 a 54 anos";380;384;764
"De 55 a 59 anos";319;368;687
"De 60 a 64 anos";254;276;530
"De 65 a 69 anos";204;218;422
"De 70 a 74 anos";166;164;330
"De 75 a 79 anos";119;114;233
"De 80 anos ou mais";112;116;228
"Total";6961;6726;13687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

