 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;411;851
"De 5 a 9 anos";461;425;886
"De 10 a 14 anos";547;481;1028
"De 15 a 19 anos";625;552;1177
"De 20 a 24 anos";585;581;1166
"De 25 a 29 anos";538;499;1037
"De 30 a 34 anos";504;481;985
"De 35 a 39 anos";519;507;1026
"De 40 a 44 anos";532;522;1054
"De 45 a 49 anos";522;509;1031
"De 50 a 54 anos";424;437;861
"De 55 a 59 anos";345;374;719
"De 60 a 64 anos";286;325;611
"De 65 a 69 anos";222;241;463
"De 70 a 74 anos";173;182;355
"De 75 a 79 anos";129;128;257
"De 80 anos ou mais";134;138;272
"Total";6986;6793;13779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

