 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;418;857
"De 5 a 9 anos";442;395;837
"De 10 a 14 anos";460;420;880
"De 15 a 19 anos";555;467;1022
"De 20 a 24 anos";583;560;1143
"De 25 a 29 anos";565;549;1114
"De 30 a 34 anos";509;473;982
"De 35 a 39 anos";491;479;970
"De 40 a 44 anos";501;506;1007
"De 45 a 49 anos";525;523;1048
"De 50 a 54 anos";483;495;978
"De 55 a 59 anos";392;414;806
"De 60 a 64 anos";325;363;688
"De 65 a 69 anos";257;290;547
"De 70 a 74 anos";191;211;402
"De 75 a 79 anos";140;151;291
"De 80 anos ou mais";164;172;336
"Total";7022;6886;13908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

