 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;410;854
"De 5 a 9 anos";466;439;905
"De 10 a 14 anos";584;496;1080
"De 15 a 19 anos";625;581;1206
"De 20 a 24 anos";591;564;1155
"De 25 a 29 anos";523;491;1014
"De 30 a 34 anos";516;492;1008
"De 35 a 39 anos";522;511;1033
"De 40 a 44 anos";545;525;1070
"De 45 a 49 anos";508;498;1006
"De 50 a 54 anos";409;419;828
"De 55 a 59 anos";336;372;708
"De 60 a 64 anos";275;308;583
"De 65 a 69 anos";215;232;447
"De 70 a 74 anos";171;176;347
"De 75 a 79 anos";125;123;248
"De 80 anos ou mais";126;130;256
"Total";6981;6767;13748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

