 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;418;857
"De 5 a 9 anos";439;396;835
"De 10 a 14 anos";455;405;860
"De 15 a 19 anos";519;453;972
"De 20 a 24 anos";582;532;1114
"De 25 a 29 anos";566;566;1132
"De 30 a 34 anos";524;481;1005
"De 35 a 39 anos";480;468;948
"De 40 a 44 anos";498;502;1000
"De 45 a 49 anos";514;519;1033
"De 50 a 54 anos";497;506;1003
"De 55 a 59 anos";407;431;838
"De 60 a 64 anos";334;365;699
"De 65 a 69 anos";268;306;574
"De 70 a 74 anos";197;219;416
"De 75 a 79 anos";143;157;300
"De 80 anos ou mais";171;182;353
"Total";7033;6906;13939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

