 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;424;888
"De 5 a 9 anos";514;489;1003
"De 10 a 14 anos";649;545;1194
"De 15 a 19 anos";616;624;1240
"De 20 a 24 anos";587;532;1119
"De 25 a 29 anos";511;483;994
"De 30 a 34 anos";534;517;1051
"De 35 a 39 anos";543;529;1072
"De 40 a 44 anos";560;525;1085
"De 45 a 49 anos";462;458;920
"De 50 a 54 anos";370;381;751
"De 55 a 59 anos";312;350;662
"De 60 a 64 anos";246;266;512
"De 65 a 69 anos";198;208;406
"De 70 a 74 anos";162;157;319
"De 75 a 79 anos";117;111;228
"De 80 anos ou mais";106;109;215
"Total";6951;6708;13659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

