 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;419;858
"De 5 a 9 anos";457;400;857
"De 10 a 14 anos";477;455;932
"De 15 a 19 anos";615;487;1102
"De 20 a 24 anos";580;612;1192
"De 25 a 29 anos";568;516;1084
"De 30 a 34 anos";479;456;935
"De 35 a 39 anos";512;498;1010
"De 40 a 44 anos";510;517;1027
"De 45 a 49 anos";545;526;1071
"De 50 a 54 anos";452;469;921
"De 55 a 59 anos";363;378;741
"De 60 a 64 anos";308;358;666
"De 65 a 69 anos";236;259;495
"De 70 a 74 anos";180;197;377
"De 75 a 79 anos";135;139;274
"De 80 anos ou mais";149;154;303
"Total";7005;6840;13845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

