 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;535;1129
"De 5 a 9 anos";647;626;1273
"De 10 a 14 anos";626;622;1248
"De 15 a 19 anos";627;574;1201
"De 20 a 24 anos";599;535;1134
"De 25 a 29 anos";547;533;1080
"De 30 a 34 anos";580;560;1140
"De 35 a 39 anos";567;527;1094
"De 40 a 44 anos";457;433;890
"De 45 a 49 anos";371;382;753
"De 50 a 54 anos";315;319;634
"De 55 a 59 anos";252;254;506
"De 60 a 64 anos";209;208;417
"De 65 a 69 anos";177;162;339
"De 70 a 74 anos";146;128;274
"De 75 a 79 anos";111;98;209
"De 80 anos ou mais";58;66;124
"Total";6883;6562;13445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

