 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;456;938
"De 5 a 9 anos";616;537;1153
"De 10 a 14 anos";637;614;1251
"De 15 a 19 anos";603;592;1195
"De 20 a 24 anos";579;528;1107
"De 25 a 29 anos";561;507;1068
"De 30 a 34 anos";518;526;1044
"De 35 a 39 anos";583;555;1138
"De 40 a 44 anos";528;499;1027
"De 45 a 49 anos";413;406;819
"De 50 a 54 anos";343;374;717
"De 55 a 59 anos";292;298;590
"De 60 a 64 anos";225;239;464
"De 65 a 69 anos";189;184;373
"De 70 a 74 anos";149;138;287
"De 75 a 79 anos";114;104;218
"De 80 anos ou mais";90;94;184
"Total";6922;6651;13573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

