 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;414;853
"De 5 a 9 anos";460;413;873
"De 10 a 14 anos";510;466;976
"De 15 a 19 anos";622;521;1143
"De 20 a 24 anos";582;599;1181
"De 25 a 29 anos";552;507;1059
"De 30 a 34 anos";492;469;961
"De 35 a 39 anos";515;503;1018
"De 40 a 44 anos";520;519;1039
"De 45 a 49 anos";534;518;1052
"De 50 a 54 anos";439;454;893
"De 55 a 59 anos";353;376;729
"De 60 a 64 anos";297;341;638
"De 65 a 69 anos";229;250;479
"De 70 a 74 anos";176;189;365
"De 75 a 79 anos";132;134;266
"De 80 anos ou mais";141;146;287
"Total";6993;6819;13812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

