 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410170 Araruna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;414;849
"De 5 a 9 anos";438;399;837
"De 10 a 14 anos";454;394;848
"De 15 a 19 anos";484;439;923
"De 20 a 24 anos";578;502;1080
"De 25 a 29 anos";567;583;1150
"De 30 a 34 anos";538;489;1027
"De 35 a 39 anos";469;457;926
"De 40 a 44 anos";496;498;994
"De 45 a 49 anos";503;517;1020
"De 50 a 54 anos";509;515;1024
"De 55 a 59 anos";422;448;870
"De 60 a 64 anos";343;367;710
"De 65 a 69 anos";279;322;601
"De 70 a 74 anos";204;227;431
"De 75 a 79 anos";146;163;309
"De 80 anos ou mais";179;192;371
"Total";7044;6926;13970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

