 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432240 Uruguaiana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5250;5007;10257
"De 5 a 9 anos";4796;4771;9567
"De 10 a 14 anos";5473;5437;10910
"De 15 a 19 anos";5634;5654;11288
"De 20 a 24 anos";5209;5266;10475
"De 25 a 29 anos";4622;4788;9410
"De 30 a 34 anos";4572;4871;9443
"De 35 a 39 anos";4233;4545;8778
"De 40 a 44 anos";4007;4174;8181
"De 45 a 49 anos";3921;4297;8218
"De 50 a 54 anos";3807;4137;7944
"De 55 a 59 anos";3194;3506;6700
"De 60 a 64 anos";2411;2787;5198
"De 65 a 69 anos";1917;2178;4095
"De 70 a 74 anos";1219;1563;2782
"De 75 a 79 anos";802;1196;1998
"De 80 anos ou mais";743;1443;2186
"Total";61810;65620;127430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

