 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432240 Uruguaiana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6690;6476;13166
"De 5 a 9 anos";6505;6445;12950
"De 10 a 14 anos";6162;6018;12180
"De 15 a 19 anos";6158;6179;12337
"De 20 a 24 anos";5619;5759;11378
"De 25 a 29 anos";4972;5007;9979
"De 30 a 34 anos";4760;4892;9652
"De 35 a 39 anos";4776;4969;9745
"De 40 a 44 anos";4345;4466;8811
"De 45 a 49 anos";3555;3639;7194
"De 50 a 54 anos";2911;2952;5863
"De 55 a 59 anos";2242;2315;4557
"De 60 a 64 anos";1720;1887;3607
"De 65 a 69 anos";1241;1510;2751
"De 70 a 74 anos";905;1159;2064
"De 75 a 79 anos";624;964;1588
"De 80 anos ou mais";370;719;1089
"Total";63555;65356;128911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

