 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432240 Uruguaiana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5274;5189;10463
"De 5 a 9 anos";6035;5929;11964
"De 10 a 14 anos";6141;6110;12251
"De 15 a 19 anos";5657;5646;11303
"De 20 a 24 anos";5142;5287;10429
"De 25 a 29 anos";4979;5238;10217
"De 30 a 34 anos";4544;4768;9312
"De 35 a 39 anos";4318;4451;8769
"De 40 a 44 anos";4291;4575;8866
"De 45 a 49 anos";4100;4333;8433
"De 50 a 54 anos";3438;3644;7082
"De 55 a 59 anos";2709;2931;5640
"De 60 a 64 anos";2146;2305;4451
"De 65 a 69 anos";1466;1733;3199
"De 70 a 74 anos";1032;1390;2422
"De 75 a 79 anos";639;962;1601
"De 80 anos ou mais";583;1131;1714
"Total";62494;65622;128116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

