 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432240 Uruguaiana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5020;4945;9965
"De 5 a 9 anos";5670;5585;11255
"De 10 a 14 anos";6089;6034;12123
"De 15 a 19 anos";5667;5687;11354
"De 20 a 24 anos";5035;5152;10187
"De 25 a 29 anos";4907;5160;10067
"De 30 a 34 anos";4569;4852;9421
"De 35 a 39 anos";4266;4408;8674
"De 40 a 44 anos";4168;4443;8611
"De 45 a 49 anos";4116;4394;8510
"De 50 a 54 anos";3604;3854;7458
"De 55 a 59 anos";2855;3123;5978
"De 60 a 64 anos";2282;2479;4761
"De 65 a 69 anos";1576;1843;3419
"De 70 a 74 anos";1097;1456;2553
"De 75 a 79 anos";673;1021;1694
"De 80 anos ou mais";638;1247;1885
"Total";62232;65683;127915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

