 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432240 Uruguaiana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6483;6233;12716
"De 5 a 9 anos";6517;6448;12965
"De 10 a 14 anos";6069;5984;12053
"De 15 a 19 anos";6053;6020;12073
"De 20 a 24 anos";5629;5793;11422
"De 25 a 29 anos";4963;5047;10010
"De 30 a 34 anos";4700;4799;9499
"De 35 a 39 anos";4693;4916;9609
"De 40 a 44 anos";4415;4557;8972
"De 45 a 49 anos";3647;3759;7406
"De 50 a 54 anos";2960;3029;5989
"De 55 a 59 anos";2326;2401;4727
"De 60 a 64 anos";1730;1904;3634
"De 65 a 69 anos";1291;1559;2850
"De 70 a 74 anos";895;1175;2070
"De 75 a 79 anos";631;943;1574
"De 80 anos ou mais";405;797;1202
"Total";63407;65364;128771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

