 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432240 Uruguaiana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6863;6683;13546
"De 5 a 9 anos";6494;6438;12932
"De 10 a 14 anos";6286;6084;12370
"De 15 a 19 anos";6233;6306;12539
"De 20 a 24 anos";5615;5724;11339
"De 25 a 29 anos";5005;4995;10000
"De 30 a 34 anos";4835;5001;9836
"De 35 a 39 anos";4846;5005;9851
"De 40 a 44 anos";4271;4369;8640
"De 45 a 49 anos";3465;3522;6987
"De 50 a 54 anos";2863;2876;5739
"De 55 a 59 anos";2168;2241;4409
"De 60 a 64 anos";1717;1878;3595
"De 65 a 69 anos";1195;1465;2660
"De 70 a 74 anos";920;1154;2074
"De 75 a 79 anos";612;976;1588
"De 80 anos ou mais";334;631;965
"Total";63722;65348;129070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

