 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432240 Uruguaiana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5311;5066;10377
"De 5 a 9 anos";4747;4645;9392
"De 10 a 14 anos";5007;4992;9999
"De 15 a 19 anos";5433;5445;10878
"De 20 a 24 anos";5232;5295;10527
"De 25 a 29 anos";4676;4815;9491
"De 30 a 34 anos";4501;4754;9255
"De 35 a 39 anos";4271;4603;8874
"De 40 a 44 anos";3941;4177;8118
"De 45 a 49 anos";3814;4136;7950
"De 50 a 54 anos";3773;4155;7928
"De 55 a 59 anos";3336;3690;7026
"De 60 a 64 anos";2576;2979;5555
"De 65 a 69 anos";1986;2330;4316
"De 70 a 74 anos";1351;1695;3046
"De 75 a 79 anos";844;1230;2074
"De 80 anos ou mais";814;1572;2386
"Total";61613;65579;127192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

