 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432240 Uruguaiana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5084;5050;10134
"De 5 a 9 anos";5928;5830;11758
"De 10 a 14 anos";6150;6101;12251
"De 15 a 19 anos";5648;5663;11311
"De 20 a 24 anos";5014;5145;10159
"De 25 a 29 anos";4924;5200;10124
"De 30 a 34 anos";4555;4825;9380
"De 35 a 39 anos";4312;4418;8730
"De 40 a 44 anos";4228;4525;8753
"De 45 a 49 anos";4124;4371;8495
"De 50 a 54 anos";3528;3755;7283
"De 55 a 59 anos";2763;3018;5781
"De 60 a 64 anos";2243;2395;4638
"De 65 a 69 anos";1504;1777;3281
"De 70 a 74 anos";1073;1439;2512
"De 75 a 79 anos";644;979;1623
"De 80 anos ou mais";614;1199;1813
"Total";62336;65690;128026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

