 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432240 Uruguaiana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6960;6824;13784
"De 5 a 9 anos";6493;6439;12932
"De 10 a 14 anos";6449;6191;12640
"De 15 a 19 anos";6260;6386;12646
"De 20 a 24 anos";5634;5711;11345
"De 25 a 29 anos";5072;5025;10097
"De 30 a 34 anos";4925;5121;10046
"De 35 a 39 anos";4897;5020;9917
"De 40 a 44 anos";4200;4279;8479
"De 45 a 49 anos";3377;3405;6782
"De 50 a 54 anos";2817;2802;5619
"De 55 a 59 anos";2111;2184;4295
"De 60 a 64 anos";1716;1871;3587
"De 65 a 69 anos";1157;1423;2580
"De 70 a 74 anos";941;1160;2101
"De 75 a 79 anos";588;962;1550
"De 80 anos ou mais";306;554;860
"Total";63903;65357;129260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

