 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432240 Uruguaiana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5149;4951;10100
"De 5 a 9 anos";5014;4974;9988
"De 10 a 14 anos";5608;5563;11171
"De 15 a 19 anos";5678;5699;11377
"De 20 a 24 anos";5166;5241;10407
"De 25 a 29 anos";4686;4870;9556
"De 30 a 34 anos";4612;4912;9524
"De 35 a 39 anos";4226;4498;8724
"De 40 a 44 anos";4024;4213;8237
"De 45 a 49 anos";3976;4333;8309
"De 50 a 54 anos";3786;4100;7886
"De 55 a 59 anos";3114;3414;6528
"De 60 a 64 anos";2381;2712;5093
"De 65 a 69 anos";1832;2093;3925
"De 70 a 74 anos";1178;1523;2701
"De 75 a 79 anos";770;1151;1921
"De 80 anos ou mais";716;1395;2111
"Total";61916;65642;127558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

