 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432240 Uruguaiana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5288;5040;10328
"De 5 a 9 anos";4861;4680;9541
"De 10 a 14 anos";4617;4624;9241
"De 15 a 19 anos";5112;5133;10245
"De 20 a 24 anos";5220;5286;10506
"De 25 a 29 anos";4772;4886;9658
"De 30 a 34 anos";4356;4565;8921
"De 35 a 39 anos";4299;4635;8934
"De 40 a 44 anos";3941;4256;8197
"De 45 a 49 anos";3744;4008;7752
"De 50 a 54 anos";3684;4109;7793
"De 55 a 59 anos";3447;3841;7288
"De 60 a 64 anos";2735;3164;5899
"De 65 a 69 anos";2051;2478;4529
"De 70 a 74 anos";1504;1855;3359
"De 75 a 79 anos";896;1281;2177
"De 80 anos ou mais";893;1709;2602
"Total";61420;65550;126970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

