 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432240 Uruguaiana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5232;4989;10221
"De 5 a 9 anos";4964;4741;9705
"De 10 a 14 anos";4419;4437;8856
"De 15 a 19 anos";4989;5017;10006
"De 20 a 24 anos";5180;5248;10428
"De 25 a 29 anos";4822;4917;9739
"De 30 a 34 anos";4305;4496;8801
"De 35 a 39 anos";4271;4605;8876
"De 40 a 44 anos";3956;4309;8265
"De 45 a 49 anos";3736;3977;7713
"De 50 a 54 anos";3640;4080;7720
"De 55 a 59 anos";3472;3881;7353
"De 60 a 64 anos";2813;3255;6068
"De 65 a 69 anos";2085;2552;4637
"De 70 a 74 anos";1580;1935;3515
"De 75 a 79 anos";932;1320;2252
"De 80 anos ou mais";932;1779;2711
"Total";61328;65538;126866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

