 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432240 Uruguaiana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6292;6016;12308
"De 5 a 9 anos";6509;6425;12934
"De 10 a 14 anos";5991;5963;11954
"De 15 a 19 anos";5935;5856;11791
"De 20 a 24 anos";5611;5801;11412
"De 25 a 29 anos";4971;5103;10074
"De 30 a 34 anos";4663;4731;9394
"De 35 a 39 anos";4606;4854;9460
"De 40 a 44 anos";4464;4628;9092
"De 45 a 49 anos";3738;3879;7617
"De 50 a 54 anos";3010;3105;6115
"De 55 a 59 anos";2412;2491;4903
"De 60 a 64 anos";1750;1934;3684
"De 65 a 69 anos";1344;1608;2952
"De 70 a 74 anos";888;1192;2080
"De 75 a 79 anos";637;928;1565
"De 80 anos ou mais";438;865;1303
"Total";63259;65379;128638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

