 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432240 Uruguaiana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5303;5058;10361
"De 5 a 9 anos";4732;4669;9401
"De 10 a 14 anos";5224;5200;10424
"De 15 a 19 anos";5569;5583;11152
"De 20 a 24 anos";5221;5283;10504
"De 25 a 29 anos";4640;4792;9432
"De 30 a 34 anos";4553;4830;9383
"De 35 a 39 anos";4245;4569;8814
"De 40 a 44 anos";3964;4163;8127
"De 45 a 49 anos";3865;4216;8081
"De 50 a 54 anos";3800;4157;7957
"De 55 a 59 anos";3266;3597;6863
"De 60 a 64 anos";2494;2884;5378
"De 65 a 69 anos";1952;2255;4207
"De 70 a 74 anos";1281;1623;2904
"De 75 a 79 anos";823;1212;2035
"De 80 anos ou mais";777;1506;2283
"Total";61709;65597;127306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

