 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354100 Praia Grande
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12472;11902;24374
"De 5 a 9 anos";11791;11382;23173
"De 10 a 14 anos";10976;10745;21721
"De 15 a 19 anos";11389;11262;22651
"De 20 a 24 anos";12041;12375;24416
"De 25 a 29 anos";11944;12107;24051
"De 30 a 34 anos";12386;12367;24753
"De 35 a 39 anos";12254;13116;25370
"De 40 a 44 anos";11268;12545;23813
"De 45 a 49 anos";10004;11223;21227
"De 50 a 54 anos";9180;10593;19773
"De 55 a 59 anos";8243;10192;18435
"De 60 a 64 anos";7172;9153;16325
"De 65 a 69 anos";5480;7192;12672
"De 70 a 74 anos";3870;5278;9148
"De 75 a 79 anos";2539;3697;6236
"De 80 anos ou mais";2537;4398;6935
"Total";155546;169527;325073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

