 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354100 Praia Grande
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12523;11950;24473
"De 5 a 9 anos";12070;11637;23707
"De 10 a 14 anos";10920;10727;21647
"De 15 a 19 anos";11314;11134;22448
"De 20 a 24 anos";12185;12536;24721
"De 25 a 29 anos";12079;12327;24406
"De 30 a 34 anos";12395;12221;24616
"De 35 a 39 anos";12404;13199;25603
"De 40 a 44 anos";11597;12945;24542
"De 45 a 49 anos";10325;11598;21923
"De 50 a 54 anos";9436;10827;20263
"De 55 a 59 anos";8474;10427;18901
"De 60 a 64 anos";7393;9463;16856
"De 65 a 69 anos";5713;7532;13245
"De 70 a 74 anos";4048;5528;9576
"De 75 a 79 anos";2677;3903;6580
"De 80 anos ou mais";2684;4654;7338
"Total";158237;172608;330845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

