 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354100 Praia Grande
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10304;9851;20155
"De 5 a 9 anos";10407;10223;20630
"De 10 a 14 anos";9470;9345;18815
"De 15 a 19 anos";10132;9964;20096
"De 20 a 24 anos";10535;10845;21380
"De 25 a 29 anos";9638;10124;19762
"De 30 a 34 anos";8469;8886;17355
"De 35 a 39 anos";7745;8384;16129
"De 40 a 44 anos";7019;7967;14986
"De 45 a 49 anos";6474;7260;13734
"De 50 a 54 anos";5537;6286;11823
"De 55 a 59 anos";4341;4986;9327
"De 60 a 64 anos";3324;3887;7211
"De 65 a 69 anos";2546;3181;5727
"De 70 a 74 anos";1916;2399;4315
"De 75 a 79 anos";1408;1942;3350
"De 80 anos ou mais";929;1453;2382
"Total";110194;116983;227177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

