 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354100 Praia Grande
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11509;11000;22509
"De 5 a 9 anos";11002;10637;21639
"De 10 a 14 anos";11408;11074;22482
"De 15 a 19 anos";11506;11644;23150
"De 20 a 24 anos";11036;11163;22199
"De 25 a 29 anos";11612;11623;23235
"De 30 a 34 anos";11722;12501;24223
"De 35 a 39 anos";10945;11900;22845
"De 40 a 44 anos";9662;10489;20151
"De 45 a 49 anos";8674;9728;18402
"De 50 a 54 anos";7809;9340;17149
"De 55 a 59 anos";7037;8705;15742
"De 60 a 64 anos";5906;7391;13297
"De 65 a 69 anos";4361;5590;9951
"De 70 a 74 anos";3073;4120;7193
"De 75 a 79 anos";2056;2941;4997
"De 80 anos ou mais";1831;3189;5020
"Total";141149;153035;294184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

