 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354100 Praia Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11817;11280;23097
"De 5 a 9 anos";10983;10655;21638
"De 10 a 14 anos";11374;10988;22362
"De 15 a 19 anos";11685;11836;23521
"De 20 a 24 anos";11195;11403;22598
"De 25 a 29 anos";11658;11524;23182
"De 30 a 34 anos";11900;12619;24519
"De 35 a 39 anos";11292;12311;23603
"De 40 a 44 anos";9995;10868;20863
"De 45 a 49 anos";8932;9969;18901
"De 50 a 54 anos";8041;9580;17621
"De 55 a 59 anos";7262;9019;16281
"De 60 a 64 anos";6161;7754;13915
"De 65 a 69 anos";4561;5864;10425
"De 70 a 74 anos";3236;4352;7588
"De 75 a 79 anos";2150;3108;5258
"De 80 anos ou mais";1957;3380;5337
"Total";144199;156510;300709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

