 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352090 Ipaussu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;565;1150
"De 5 a 9 anos";585;550;1135
"De 10 a 14 anos";611;578;1189
"De 15 a 19 anos";578;557;1135
"De 20 a 24 anos";657;579;1236
"De 25 a 29 anos";594;533;1127
"De 30 a 34 anos";541;524;1065
"De 35 a 39 anos";500;474;974
"De 40 a 44 anos";459;437;896
"De 45 a 49 anos";412;453;865
"De 50 a 54 anos";365;356;721
"De 55 a 59 anos";304;304;608
"De 60 a 64 anos";233;265;498
"De 65 a 69 anos";185;223;408
"De 70 a 74 anos";143;163;306
"De 75 a 79 anos";105;122;227
"De 80 anos ou mais";93;137;230
"Total";6950;6820;13770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

