 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352090 Ipaussu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;560;1138
"De 5 a 9 anos";574;540;1114
"De 10 a 14 anos";616;593;1209
"De 15 a 19 anos";577;555;1132
"De 20 a 24 anos";669;568;1237
"De 25 a 29 anos";587;530;1117
"De 30 a 34 anos";559;530;1089
"De 35 a 39 anos";506;492;998
"De 40 a 44 anos";462;426;888
"De 45 a 49 anos";421;466;887
"De 50 a 54 anos";369;366;735
"De 55 a 59 anos";308;310;618
"De 60 a 64 anos";246;269;515
"De 65 a 69 anos";190;237;427
"De 70 a 74 anos";143;166;309
"De 75 a 79 anos";109;121;230
"De 80 anos ou mais";99;146;245
"Total";7013;6875;13888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

