 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352090 Ipaussu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;578;1183
"De 5 a 9 anos";606;570;1176
"De 10 a 14 anos";593;543;1136
"De 15 a 19 anos";590;568;1158
"De 20 a 24 anos";625;598;1223
"De 25 a 29 anos";601;534;1135
"De 30 a 34 anos";507;511;1018
"De 35 a 39 anos";491;443;934
"De 40 a 44 anos";452;458;910
"De 45 a 49 anos";391;425;816
"De 50 a 54 anos";354;333;687
"De 55 a 59 anos";297;292;589
"De 60 a 64 anos";207;260;467
"De 65 a 69 anos";178;197;375
"De 70 a 74 anos";142;157;299
"De 75 a 79 anos";100;124;224
"De 80 anos ou mais";83;125;208
"Total";6822;6716;13538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

