 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352090 Ipaussu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;572;1189
"De 5 a 9 anos";582;554;1136
"De 10 a 14 anos";575;613;1188
"De 15 a 19 anos";606;618;1224
"De 20 a 24 anos";603;530;1133
"De 25 a 29 anos";498;509;1007
"De 30 a 34 anos";502;431;933
"De 35 a 39 anos";465;486;951
"De 40 a 44 anos";406;432;838
"De 45 a 49 anos";376;331;707
"De 50 a 54 anos";307;292;599
"De 55 a 59 anos";213;274;487
"De 60 a 64 anos";201;210;411
"De 65 a 69 anos";174;185;359
"De 70 a 74 anos";131;161;292
"De 75 a 79 anos";89;127;216
"De 80 anos ou mais";45;69;114
"Total";6390;6394;12784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

