 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352090 Ipaussu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;551;1124
"De 5 a 9 anos";559;542;1101
"De 10 a 14 anos";591;546;1137
"De 15 a 19 anos";602;557;1159
"De 20 a 24 anos";620;544;1164
"De 25 a 29 anos";659;554;1213
"De 30 a 34 anos";585;534;1119
"De 35 a 39 anos";543;524;1067
"De 40 a 44 anos";486;461;947
"De 45 a 49 anos";440;431;871
"De 50 a 54 anos";394;433;827
"De 55 a 59 anos";344;348;692
"De 60 a 64 anos";281;290;571
"De 65 a 69 anos";215;244;459
"De 70 a 74 anos";155;195;350
"De 75 a 79 anos";112;130;242
"De 80 anos ou mais";123;168;291
"Total";7282;7052;14334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

