 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352090 Ipaussu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;558;1142
"De 5 a 9 anos";560;552;1112
"De 10 a 14 anos";569;505;1074
"De 15 a 19 anos";614;540;1154
"De 20 a 24 anos";581;537;1118
"De 25 a 29 anos";682;564;1246
"De 30 a 34 anos";613;536;1149
"De 35 a 39 anos";567;532;1099
"De 40 a 44 anos";512;500;1012
"De 45 a 49 anos";452;414;866
"De 50 a 54 anos";409;453;862
"De 55 a 59 anos";371;387;758
"De 60 a 64 anos";306;313;619
"De 65 a 69 anos";238;246;484
"De 70 a 74 anos";172;213;385
"De 75 a 79 anos";116;144;260
"De 80 anos ou mais";139;183;322
"Total";7485;7177;14662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

