 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352090 Ipaussu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;589;1207
"De 5 a 9 anos";608;573;1181
"De 10 a 14 anos";590;529;1119
"De 15 a 19 anos";594;573;1167
"De 20 a 24 anos";606;604;1210
"De 25 a 29 anos";604;533;1137
"De 30 a 34 anos";492;506;998
"De 35 a 39 anos";486;428;914
"De 40 a 44 anos";448;467;915
"De 45 a 49 anos";380;410;790
"De 50 a 54 anos";348;322;670
"De 55 a 59 anos";293;285;578
"De 60 a 64 anos";197;261;458
"De 65 a 69 anos";175;183;358
"De 70 a 74 anos";142;155;297
"De 75 a 79 anos";99;126;225
"De 80 anos ou mais";77;119;196
"Total";6757;6663;13420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

