 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352090 Ipaussu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;558;1141
"De 5 a 9 anos";563;552;1115
"De 10 a 14 anos";566;509;1075
"De 15 a 19 anos";606;520;1126
"De 20 a 24 anos";589;537;1126
"De 25 a 29 anos";659;560;1219
"De 30 a 34 anos";641;546;1187
"De 35 a 39 anos";571;532;1103
"De 40 a 44 anos";522;504;1026
"De 45 a 49 anos";459;429;888
"De 50 a 54 anos";412;438;850
"De 55 a 59 anos";378;406;784
"De 60 a 64 anos";316;323;639
"De 65 a 69 anos";245;252;497
"De 70 a 74 anos";178;211;389
"De 75 a 79 anos";119;151;270
"De 80 anos ou mais";143;188;331
"Total";7550;7216;14766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

