 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352090 Ipaussu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;554;1132
"De 5 a 9 anos";573;556;1129
"De 10 a 14 anos";569;527;1096
"De 15 a 19 anos";577;461;1038
"De 20 a 24 anos";614;535;1149
"De 25 a 29 anos";594;552;1146
"De 30 a 34 anos";709;566;1275
"De 35 a 39 anos";572;520;1092
"De 40 a 44 anos";554;517;1071
"De 45 a 49 anos";485;479;964
"De 50 a 54 anos";420;391;811
"De 55 a 59 anos";398;457;855
"De 60 a 64 anos";346;351;697
"De 65 a 69 anos";266;269;535
"De 70 a 74 anos";199;206;405
"De 75 a 79 anos";134;178;312
"De 80 anos ou mais";157;205;362
"Total";7745;7324;15069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

