 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352090 Ipaussu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;559;1143
"De 5 a 9 anos";565;552;1117
"De 10 a 14 anos";567;514;1081
"De 15 a 19 anos";594;499;1093
"De 20 a 24 anos";600;539;1139
"De 25 a 29 anos";634;555;1189
"De 30 a 34 anos";666;554;1220
"De 35 a 39 anos";573;530;1103
"De 40 a 44 anos";533;509;1042
"De 45 a 49 anos";466;444;910
"De 50 a 54 anos";415;422;837
"De 55 a 59 anos";385;424;809
"De 60 a 64 anos";327;333;660
"De 65 a 69 anos";252;257;509
"De 70 a 74 anos";184;209;393
"De 75 a 79 anos";123;159;282
"De 80 anos ou mais";148;194;342
"Total";7616;7253;14869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

