 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352090 Ipaussu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;551;1121
"De 5 a 9 anos";559;536;1095
"De 10 a 14 anos";601;569;1170
"De 15 a 19 anos";592;555;1147
"De 20 a 24 anos";640;548;1188
"De 25 a 29 anos";639;546;1185
"De 30 a 34 anos";583;536;1119
"De 35 a 39 anos";532;519;1051
"De 40 a 44 anos";479;445;924
"De 45 a 49 anos";437;447;884
"De 50 a 54 anos";387;415;802
"De 55 a 59 anos";333;338;671
"De 60 a 64 anos";274;284;558
"De 65 a 69 anos";208;246;454
"De 70 a 74 anos";151;186;337
"De 75 a 79 anos";112;127;239
"De 80 anos ou mais";117;163;280
"Total";7214;7011;14225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

