 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352090 Ipaussu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;584;1204
"De 5 a 9 anos";602;569;1171
"De 10 a 14 anos";576;555;1131
"De 15 a 19 anos";605;596;1201
"De 20 a 24 anos";608;581;1189
"De 25 a 29 anos";560;523;1083
"De 30 a 34 anos";492;472;964
"De 35 a 39 anos";479;453;932
"De 40 a 44 anos";432;456;888
"De 45 a 49 anos";380;380;760
"De 50 a 54 anos";332;310;642
"De 55 a 59 anos";259;278;537
"De 60 a 64 anos";195;237;432
"De 65 a 69 anos";175;184;359
"De 70 a 74 anos";135;155;290
"De 75 a 79 anos";99;131;230
"De 80 anos ou mais";63;99;162
"Total";6612;6563;13175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

