 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352090 Ipaussu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;585;1203
"De 5 a 9 anos";608;574;1182
"De 10 a 14 anos";580;540;1120
"De 15 a 19 anos";600;585;1185
"De 20 a 24 anos";606;594;1200
"De 25 a 29 anos";582;529;1111
"De 30 a 34 anos";491;488;979
"De 35 a 39 anos";483;441;924
"De 40 a 44 anos";440;462;902
"De 45 a 49 anos";380;395;775
"De 50 a 54 anos";340;316;656
"De 55 a 59 anos";276;282;558
"De 60 a 64 anos";195;248;443
"De 65 a 69 anos";175;184;359
"De 70 a 74 anos";138;154;292
"De 75 a 79 anos";99;128;227
"De 80 anos ou mais";71;110;181
"Total";6682;6615;13297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

