 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352090 Ipaussu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;555;1136
"De 5 a 9 anos";562;556;1118
"De 10 a 14 anos";574;505;1079
"De 15 a 19 anos";615;553;1168
"De 20 a 24 anos";577;541;1118
"De 25 a 29 anos";701;567;1268
"De 30 a 34 anos";584;524;1108
"De 35 a 39 anos";564;532;1096
"De 40 a 44 anos";505;497;1002
"De 45 a 49 anos";444;399;843
"De 50 a 54 anos";406;467;873
"De 55 a 59 anos";363;367;730
"De 60 a 64 anos";295;303;598
"De 65 a 69 anos";231;240;471
"De 70 a 74 anos";167;218;385
"De 75 a 79 anos";112;136;248
"De 80 anos ou mais";135;178;313
"Total";7416;7138;14554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

