 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352090 Ipaussu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;555;1125
"De 5 a 9 anos";566;532;1098
"De 10 a 14 anos";610;604;1214
"De 15 a 19 anos";581;558;1139
"De 20 a 24 anos";680;555;1235
"De 25 a 29 anos";578;524;1102
"De 30 a 34 anos";576;536;1112
"De 35 a 39 anos";515;512;1027
"De 40 a 44 anos";464;414;878
"De 45 a 49 anos";431;477;908
"De 50 a 54 anos";373;376;749
"De 55 a 59 anos";312;317;629
"De 60 a 64 anos";260;272;532
"De 65 a 69 anos";197;255;452
"De 70 a 74 anos";143;169;312
"De 75 a 79 anos";113;122;235
"De 80 anos ou mais";105;154;259
"Total";7074;6932;14006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

