 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431100 Jaguarão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;801;1641
"De 5 a 9 anos";792;753;1545
"De 10 a 14 anos";873;847;1720
"De 15 a 19 anos";975;898;1873
"De 20 a 24 anos";984;973;1957
"De 25 a 29 anos";932;900;1832
"De 30 a 34 anos";928;895;1823
"De 35 a 39 anos";871;916;1787
"De 40 a 44 anos";858;906;1764
"De 45 a 49 anos";882;925;1807
"De 50 a 54 anos";920;992;1912
"De 55 a 59 anos";825;955;1780
"De 60 a 64 anos";690;838;1528
"De 65 a 69 anos";629;719;1348
"De 70 a 74 anos";477;569;1046
"De 75 a 79 anos";313;440;753
"De 80 anos ou mais";318;630;948
"Total";13107;13957;27064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

